#Parameters = {a=160; phi=0; r1=75; r2=65; t_sub=75; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) (r2=65) [Magnitude]"
#--------------------------------------------------------
1.7915000000000	0.47080032546562
1.7930000000000	0.47084219184851
1.7945000000000	0.47087438361944
1.7960000000000	0.47089812353946
1.7975000000000	0.47091469806834
1.7990000000000	0.47092545661244
1.8005000000000	0.47093181036296
1.8020000000000	0.47093523070199
1.8035000000000	0.47093724715654
1.8050000000000	0.47093944488359
1.8065000000000	0.47094346167311
1.8080000000000	0.47095098445964
1.8095000000000	0.47096374533826
1.8110000000000	0.47098351708529
1.8125000000000	0.47101210818994
1.8140000000000	0.47105135740912
1.8155000000000	0.47110312786328
1.8170000000000	0.47116930069839
1.8185000000000	0.47125176834482
1.8200000000000	0.47135242741124
1.8215000000000	0.47147317125730
1.8230000000000	0.47161588229567
1.8245000000000	0.47178242407926
1.8260000000000	0.47197463323509
1.8275000000000	0.47219431131057
1.8290000000000	0.47244321660200
1.8305000000000	0.47272305603777
1.8320000000000	0.47303547719090
1.8335000000000	0.47338206049623
1.8350000000000	0.47376431174713
1.8365000000000	0.47418365494546
1.8380000000000	0.47464142557545
1.8395000000000	0.47513886436838
1.8410000000000	0.47567711162008
1.8425000000000	0.47625720211698
1.8440000000000	0.47688006071967
1.8455000000000	0.47754649864487
1.8470000000000	0.47825721047831
1.8485000000000	0.47901277194210
1.8500000000000	0.47981363843066
1.8515000000000	0.48066014432000
1.8530000000000	0.48155250304540
1.8545000000000	0.48249080793397
1.8560000000000	0.48347503376889
1.8575000000000	0.48450503905480
1.8590000000000	0.48558056894577
1.8605000000000	0.48670125879066
1.8620000000000	0.48786663824527
1.8635000000000	0.48907613589552
1.8650000000000	0.49032908433243
1.8665000000000	0.49162472561701
1.8680000000000	0.49296221707160
1.8695000000000	0.49434063733347
1.8710000000000	0.49575899260724
1.8725000000000	0.49721622305349
1.8740000000000	0.49871120925371
1.8755000000000	0.50024277869375
1.8770000000000	0.50180971221229
1.8785000000000	0.50341075036391
1.8800000000000	0.50504459965143
1.8815000000000	0.50670993858634
1.8830000000000	0.50840542354109
1.8845000000000	0.51012969436203
1.8860000000000	0.51188137971637
1.8875000000000	0.51365910215175
1.8890000000000	0.51546148285122
1.8905000000000	0.51728714607116
1.8920000000000	0.51913472325373
1.8935000000000	0.52100285680924
1.8950000000000	0.52289020356764
1.8965000000000	0.52479543790104
1.8980000000000	0.52671725452266
1.8995000000000	0.52865437096947
1.9010000000000	0.53060552977831
1.9025000000000	0.53256950036703
1.9040000000000	0.53454508063349
1.9055000000000	0.53653109828668
1.9070000000000	0.53852641192478
1.9085000000000	0.54052991187601
1.9100000000000	0.54254052081816
1.9115000000000	0.54455719419296
1.9130000000000	0.54657892043164
1.9145000000000	0.54860472100742
1.9160000000000	0.55063365033090
1.9175000000000	0.55266479550339
1.9190000000000	0.55469727594296
1.9205000000000	0.55673024289741
1.9220000000000	0.55876287885745
1.9235000000000	0.56079439688296
1.9250000000000	0.56282403985419
1.9265000000000	0.56485107965931
1.9280000000000	0.56687481632855
1.9295000000000	0.56889457712479
1.9310000000000	0.57090971559953
1.9325000000000	0.57291961062239
1.9340000000000	0.57492366539165
1.9355000000000	0.57692130643270
1.9370000000000	0.57891198259050
1.9385000000000	0.58089516402165
1.9400000000000	0.58287034119087
1.9415000000000	0.58483702387651
1.9430000000000	0.58679474018879
1.9445000000000	0.58874303560415
1.9460000000000	0.59068147201887
1.9475000000000	0.59260962682422
1.9490000000000	0.59452709200559
1.9505000000000	0.59643347326705
1.9520000000000	0.59832838918328
1.9535000000000	0.60021147037974
1.9550000000000	0.60208235874214
1.9565000000000	0.60394070665602
1.9580000000000	0.60578617627687
1.9595000000000	0.60761843883109
1.9610000000000	0.60943717394814
1.9625000000000	0.61124206902361
1.9640000000000	0.61303281861343
1.9655000000000	0.61480912385880
1.9670000000000	0.61657069194151
1.9685000000000	0.61831723556955
1.9700000000000	0.62004847249206
1.9715000000000	0.62176412504363
1.9730000000000	0.62346391971702
1.9745000000000	0.62514758676383
1.9760000000000	0.62681485982248
1.9775000000000	0.62846547557280
1.9790000000000	0.63009917341658
1.9805000000000	0.63171569518344
1.9820000000000	0.63331478486112
1.9835000000000	0.63489618834976
1.9850000000000	0.63645965323920
1.9865000000000	0.63800492860876
1.9880000000000	0.63953176484879
1.9895000000000	0.64103991350312
1.9910000000000	0.64252912713197
1.9925000000000	0.64399915919444
1.9940000000000	0.64544976395003
1.9955000000000	0.64688069637845
1.9970000000000	0.64829171211710
1.9985000000000	0.64968256741565
2.0000000000000	0.65105301910695
