#Parameters = {a=160; phi=0; r1=75; r2=65; t_sub=75; theta=0}
#"Frequency / THz"	"SZmax(1),Zmax(1) (r2=65) [Magnitude]"
#--------------------------------------------------------
1.7915000000000	0.36403553324891
1.7930000000000	0.36347599513686
1.7945000000000	0.36284760214436
1.7960000000000	0.36214894680967
1.7975000000000	0.36137863907728
1.7990000000000	0.36053531249856
1.8005000000000	0.35961763074310
1.8020000000000	0.35862429440171
1.8035000000000	0.35755404805708
1.8050000000000	0.35640568759354
1.8065000000000	0.35517806771269
1.8080000000000	0.35387010961652
1.8095000000000	0.35248080881495
1.8110000000000	0.35100924300978
1.8125000000000	0.34945458000258
1.8140000000000	0.34781608556958
1.8155000000000	0.34609313124264
1.8170000000000	0.34428520193202
1.8185000000000	0.34239190332357
1.8200000000000	0.34041296898099
1.8215000000000	0.33834826708202
1.8230000000000	0.33619780671727
1.8245000000000	0.33396174368049
1.8260000000000	0.33164038568061
1.8275000000000	0.32923419690838
1.8290000000000	0.32674380189404
1.8305000000000	0.32416998859716
1.8320000000000	0.32151371067537
1.8335000000000	0.31877608888605
1.8350000000000	0.31595841158215
1.8365000000000	0.31306213427274
1.8380000000000	0.31008887822768
1.8395000000000	0.30704042811642
1.8410000000000	0.30391872868115
1.8425000000000	0.30072588045538
1.8440000000000	0.29746413454998
1.8455000000000	0.29413588653956
1.8470000000000	0.29074366949232
1.8485000000000	0.28729014619661
1.8500000000000	0.28377810064682
1.8515000000000	0.28021042885927
1.8530000000000	0.27659012909651
1.8545000000000	0.27292029158449
1.8560000000000	0.26920408781190
1.8575000000000	0.26544475950491
1.8590000000000	0.26164560737263
1.8605000000000	0.25780997971938
1.8620000000000	0.25394126101961
1.8635000000000	0.25004286054938
1.8650000000000	0.24611820116523
1.8665000000000	0.24217070831727
1.8680000000000	0.23820379937784
1.8695000000000	0.23422087336132
1.8710000000000	0.23022530110371
1.8725000000000	0.22622041596320
1.8740000000000	0.22220950509533
1.8755000000000	0.21819580134803
1.8770000000000	0.21418247581411
1.8785000000000	0.21017263107020
1.8800000000000	0.20616929512356
1.8815000000000	0.20217541608059
1.8830000000000	0.19819385754336
1.8845000000000	0.19422739473409
1.8860000000000	0.19027871134120
1.8875000000000	0.18635039707505
1.8890000000000	0.18244494591655
1.8905000000000	0.17856475503776
1.8920000000000	0.17471212436986
1.8935000000000	0.17088925679113
1.8950000000000	0.16709825890545
1.8965000000000	0.16334114237997
1.8980000000000	0.15961982580988
1.8995000000000	0.15593613707749
1.9010000000000	0.15229181617302
1.9025000000000	0.14868851844473
1.9040000000000	0.14512781824685
1.9055000000000	0.14161121295490
1.9070000000000	0.13814012731899
1.9085000000000	0.13471591812739
1.9100000000000	0.13133987915368
1.9115000000000	0.12801324636261
1.9130000000000	0.12473720335055
1.9145000000000	0.12151288699785
1.9160000000000	0.11834139331063
1.9175000000000	0.11522378343004
1.9190000000000	0.11216108978618
1.9205000000000	0.10915432237277
1.9220000000000	0.10620447511627
1.9235000000000	0.10331253230979
1.9250000000000	0.10047947507690
1.9265000000000	0.097706287824374
1.9280000000000	0.094993964633673
1.9295000000000	0.092343515530859
1.9310000000000	0.089755972560731
1.9325000000000	0.087232395575119
1.9340000000000	0.084773877625943
1.9355000000000	0.082381549831317
1.9370000000000	0.080056585557386
1.9385000000000	0.077800203730194
1.9400000000000	0.075613671061054
1.9415000000000	0.073498302936837
1.9430000000000	0.071455462694744
1.9445000000000	0.069486558972038
1.9460000000000	0.067593040797835
1.9475000000000	0.065776390080785
1.9490000000000	0.064038111148319
1.9505000000000	0.062379717016185
1.9520000000000	0.060802712117804
1.9535000000000	0.059308571307980
1.9550000000000	0.057898715080502
1.9565000000000	0.056574481107344
1.9580000000000	0.055337092418518
1.9595000000000	0.054187622790627
1.9610000000000	0.053126960186678
1.9625000000000	0.052155769370502
1.9640000000000	0.051274455079338
1.9655000000000	0.050483127346314
1.9670000000000	0.049781570686705
1.9685000000000	0.049169218867836
1.9700000000000	0.048645136850773
1.9715000000000	0.048208011215906
1.9730000000000	0.047856149975594
1.9745000000000	0.047587492166300
1.9760000000000	0.047399627046972
1.9775000000000	0.047289822167011
1.9790000000000	0.047255059063853
1.9805000000000	0.047292074957055
1.9820000000000	0.047397408556747
1.9835000000000	0.047567448013628
1.9850000000000	0.047798479098849
1.9865000000000	0.048086731891708
1.9880000000000	0.048428424536174
1.9895000000000	0.048819802964374
1.9910000000000	0.049257175838192
1.9925000000000	0.049736944297142
1.9940000000000	0.050255626398284
1.9955000000000	0.050809876378175
1.9970000000000	0.051396499052060
1.9985000000000	0.052012459792980
2.0000000000000	0.052654890608966
