65.6894500383622	-1074.24019256741	106.889911286607	1
65.6605246970860	-1075.18647563583	107.030329846412	1
65.6315993558097	-1076.13399404025	107.170994070588	1
65.6026740145335	-1077.08274992482	107.311904495745	1
65.5737486732572	-1078.03274543828	107.453061659900	1
65.5448233319810	-1078.98398273405	107.594466102478	1
65.5158979907047	-1079.93646397020	107.736118364316	1
65.4869726494285	-1080.89019130948	107.878018987672	1
65.4580473081523	-1081.84516691932	108.020168516223	1
65.4291219668760	-1082.80139297186	108.162567495075	1
65.4001966255998	-1083.75887164393	108.305216470764	1
65.3712712843236	-1084.71760511711	108.448115991260	1
65.3423459430473	-1085.67759557770	108.591266605973	1
65.3134206017711	-1086.63884521675	108.734668865760	1
65.2844952604948	-1087.60135623006	108.878323322921	1
65.2555699192186	-1088.56513081823	109.022230531214	1
65.2266445779424	-1089.53017118661	109.166391045852	1
65.1977192366661	-1090.49647954537	109.310805423510	1
65.1687938953899	-1091.46405810949	109.455474222328	1
65.1398685541136	-1092.43290909877	109.600398001920	1
65.1109432128374	-1093.40303473783	109.745577323372	1
65.0820178715612	-1094.37443725615	109.891012749252	1
65.0530925302849	-1095.34711888807	110.036704843612	1
65.0241671890087	-1096.32108187281	110.182654171992	1
64.9952418477324	-1097.29632845446	110.328861301425	1
64.9663165064562	-1098.27286088201	110.475326800445	1
64.9373911651800	-1099.25068140938	110.622051239087	1
64.9084658239037	-1100.22979229540	110.769035188892	1
64.8795404826275	-1101.21019580382	110.916279222915	1
64.8506151413512	-1102.19189420337	111.063783915727	1
64.8216898000750	-1103.17488976772	111.211549843420	1
64.7927644587987	-1104.15918477554	111.359577583614	1
64.7638391175225	-1105.14478151046	111.507867715456	1
64.7349137762463	-1106.13168226113	111.656420819631	1
64.7059884349700	-1107.11988932121	111.805237478365	1
64.6770630936938	-1108.10940498939	111.954318275427	1
64.6481377524176	-1109.10023156939	112.103663796137	1
64.6192124111413	-1110.09237136999	112.253274627368	1
64.5902870698651	-1111.08582670506	112.403151357555	1
64.5613617285888	-1112.08059989352	112.553294576695	1
64.5324363873126	-1113.07669325939	112.703704876355	1
64.5035110460364	-1114.07410913181	112.854382849675	1
64.4745857047601	-1115.07284984504	113.005329091375	1
64.4456603634839	-1116.07291773845	113.156544197757	1
64.4167350222076	-1117.07431515660	113.308028766715	1
64.3878096809314	-1118.07704444917	113.459783397732	1
64.3588843396552	-1119.08110797105	113.611808691892	1
64.3299589983789	-1120.08650808228	113.764105251882	1
64.3010336571027	-1121.09324714815	113.916673681999	1
64.2721083158264	-1122.10132753912	114.069514588150	1
64.2431829745502	-1123.11075163092	114.222628577864	1
64.2142576332740	-1124.12152180449	114.376016260291	1
64.1853322919977	-1125.13364044604	114.529678246210	1
64.1564069507215	-1126.14710994707	114.683615148035	1
64.1274816094452	-1127.16193270434	114.837827579816	1
64.0985562681690	-1128.17811111992	114.992316157250	1
64.0696309268928	-1129.19564760119	115.147081497682	1
64.0407055856165	-1130.21454456086	115.302124220108	1
64.0117802443403	-1131.23480441699	115.457444945188	1
63.9828549030640	-1132.25642959297	115.613044295243	1
63.9539295617878	-1133.27942251759	115.768922894266	1
63.9250042205115	-1134.30378562501	115.925081367922	1
63.8960788792353	-1135.32952135478	116.081520343559	1
63.8671535379591	-1136.35663215189	116.238240450208	1
63.8382281966828	-1137.38512046672	116.395242318592	1
63.8093028554066	-1138.41498875513	116.552526581131	1
63.7803775141304	-1139.44623947840	116.710093871943	1
63.7514521728541	-1140.47887510330	116.867944826855	1
63.7225268315779	-1141.51289810209	117.026080083405	1
63.6936014903016	-1142.54831095252	117.184500280849	1
63.6646761490254	-1143.58511613786	117.343206060165	1
63.6357508077492	-1144.62331614689	117.502198064060	1
63.6068254664729	-1145.66291347397	117.661476936972	1
63.5779001251967	-1146.70391061898	117.821043325082	1
63.5489747839204	-1147.74631008740	117.980897876311	1
63.5200494426442	-1148.79011439028	118.141041240334	1
63.4911241013680	-1149.83532604429	118.301474068578	1
63.4621987600917	-1150.88194757171	118.462197014233	1
63.4332734188155	-1151.92998150045	118.623210732255	1
63.4043480775392	-1152.97943036407	118.784515879373	1
63.3754227362630	-1154.03029670180	118.946113114090	1
63.3464973949868	-1155.08258305853	119.108003096698	1
63.3175720537105	-1156.13629198486	119.270186489272	1
63.2886467124343	-1157.19142603710	119.432663955686	1
63.2597213711580	-1158.24798777728	119.595436161612	1
63.2307960298818	-1159.30597977316	119.758503774528	1
63.2018706886055	-1160.36540459826	119.921867463724	1
63.1729453473293	-1161.42626483188	120.085527900307	1
63.1440200060531	-1162.48856305910	120.249485757208	1
63.1150946647768	-1163.55230187079	120.413741709185	1
63.0861693235006	-1164.61748386365	120.578296432833	1
63.0572439822244	-1165.68411164020	120.743150606586	1
63.0283186409481	-1166.75218780883	120.908304910724	1
62.9993932996719	-1167.82171498378	121.073760027379	1
62.9704679583956	-1168.89269578515	121.239516640542	1
62.9415426171194	-1169.96513283897	121.405575436068	1
62.9126172758432	-1171.03902877717	121.571937101681	1
62.8836919345669	-1172.11438623759	121.738602326981	1
62.8547665932907	-1173.19120786402	121.905571803449	1
62.8258412520144	-1174.26949630624	122.072846224455	1
62.7969159107382	-1175.34925421995	122.240426285263	1
62.7679905694620	-1176.43048426690	122.408312683034	1
62.7390652281857	-1177.51318911479	122.576506116838	1
62.7101398869095	-1178.59737143739	122.745007287655	1
62.6812145456332	-1179.68303391449	122.913816898383	1
62.6522892043570	-1180.77017923193	123.082935653846	1
62.6233638630808	-1181.85881008164	123.252364260795	1
62.5944385218045	-1182.94892916162	123.422103427919	1
62.5655131805283	-1184.04053917599	123.592153865850	1
62.5365878392520	-1185.13364283499	123.762516287169	1
62.5076624979758	-1186.22824285499	123.933191406410	1
62.4787371566995	-1187.32434195852	124.104179940070	1
62.4498118154233	-1188.42194287428	124.275482606612	1
62.4208864741471	-1189.52104833717	124.447100126475	1
62.3919611328708	-1190.62166108828	124.619033222076	1
62.3630357915946	-1191.72378387493	124.791282617819	1
62.3341104503184	-1192.82741945068	124.963849040101	1
62.3051851090421	-1193.93257057533	125.136733217319	1
62.2762597677659	-1195.03924001499	125.309935879873	1
62.2473344264896	-1196.14743054202	125.483457760178	1
62.2184090852134	-1197.25714493511	125.657299592667	1
62.1894837439371	-1198.36838597926	125.831462113795	1
62.1605584026609	-1199.48115646583	126.005946062052	1
62.1316330613847	-1200.59545919253	126.180752177965	1
62.1027077201084	-1201.71129696344	126.355881204104	1
62.0737823788322	-1202.82867258903	126.531333885092	1
62.0448570375559	-1203.94758888621	126.707110967610	1
62.0159316962797	-1205.06804867828	126.883213200401	1
61.9870063550035	-1206.19005479502	127.059641334281	1
61.9580810137272	-1207.31361007264	127.236396122143	1
61.9291556724510	-1208.43871735386	127.413478318964	1
61.9002303311748	-1209.56537948788	127.590888681814	1
61.8713049898985	-1210.69359933044	127.768627969858	1
61.8423796486223	-1211.82337974379	127.946696944367	1
61.8134543073460	-1212.95472359674	128.125096368725	1
61.7845289660698	-1214.08763376467	128.303827008431	1
61.7556036247935	-1215.22211312956	128.482889631112	1
61.7266782835173	-1216.35816457998	128.662285006525	1
61.6977529422411	-1217.49579101114	128.842013906567	1
61.6688276009648	-1218.63499532487	129.022077105280	1
61.6399022596886	-1219.77578042969	129.202475378859	1
61.6109769184124	-1220.91814924078	129.383209505660	1
61.5820515771361	-1222.06210468002	129.564280266203	1
61.5531262358599	-1223.20764967601	129.745688443184	1
61.5242008945836	-1224.35478716409	129.927434821480	1
61.4952755533074	-1225.50352008633	130.109520188153	1
61.4663502120311	-1226.65385139160	130.291945332463	1
61.4374248707549	-1227.80578403555	130.474711045872	1
61.4084995294787	-1228.95932098062	130.657818122048	1
61.3795741882024	-1230.11446519611	130.841267356880	1
61.3506488469262	-1231.27121965815	131.025059548477	1
61.3217235056499	-1232.42958734973	131.209195497180	1
61.2927981643737	-1233.58957126073	131.393676005570	1
61.2638728230974	-1234.75117438794	131.578501878471	1
61.2349474818212	-1235.91439973506	131.763673922960	1
61.2060221405449	-1237.07925031275	131.949192948376	1
61.1770967992687	-1238.24572913860	132.135059766324	1
61.1481714579924	-1239.41383923721	132.321275190684	1
61.1192461167162	-1240.58358364016	132.507840037619	1
61.0903207754399	-1241.75496538607	132.694755125580	1
61.0613954341637	-1242.92798752056	132.882021275318	1
61.0324700928874	-1244.10265309636	133.069639309887	1
61.0035447516112	-1245.27896517323	133.257610054654	1
60.9746194103350	-1246.45692681805	133.445934337304	1
60.9456940690587	-1247.63654110481	133.634612987853	1
60.9167687277825	-1248.81781111464	133.823646838649	1
60.8878433865062	-1250.00073993583	134.013036724385	1
60.8589180452300	-1251.18533066383	134.202783482102	1
60.8299927039537	-1252.37158640130	134.392887951201	1
60.8010673626775	-1253.55951025811	134.583350973449	1
60.7721420214012	-1254.74910535136	134.774173392985	1
60.7432166801250	-1255.94037480543	134.965356056331	1
60.7142913388487	-1257.13332175194	135.156899812399	1
60.6853659975725	-1258.32794932984	135.348805512495	1
60.6564406562962	-1259.52426068537	135.541074010334	1
60.6275153150200	-1260.72225897213	135.733706162041	1
60.5985899737437	-1261.92194735107	135.926702826162	1
60.5696646324675	-1263.12332899050	136.120064863674	1
60.5407392911913	-1264.32640706615	136.313793137989	1
60.5118139499150	-1265.53118476116	136.507888514965	1
60.4828886086388	-1266.73766526612	136.702351862911	1
60.4539632673625	-1267.94585177908	136.897184052601	1
60.4250379260863	-1269.15574750555	137.092385957274	1
60.3961125848100	-1270.36735565857	137.287958452648	1
60.3671872435338	-1271.58067945868	137.483902416928	1
60.3382619022575	-1272.79572213399	137.680218730810	1
60.3093365609813	-1274.01248692016	137.876908277494	1
60.2804112197050	-1275.23097706043	138.073971942690	1
60.2514858784288	-1276.45119580567	138.271410614625	1
60.2225605371525	-1277.67314641436	138.469225184056	1
60.1936351958763	-1278.89683215265	138.667416544272	1
60.1647098546000	-1280.12225629434	138.865985591109	1
60.1357845133238	-1281.34942212094	139.064933222952	1
60.1068591720476	-1282.57833292167	139.264260340748	1
60.0779338307713	-1283.80899199349	139.463967848014	1
60.0490084894951	-1285.04140264111	139.664056650844	1
60.0200831482188	-1286.27556817705	139.864527657918	1
59.9911578069426	-1287.51149192160	140.065381780510	1
59.9622324656663	-1288.74917720288	140.266619932500	1
59.9333071243901	-1289.98862735687	140.468243030378	1
59.9043817831138	-1291.22984572741	140.670251993254	1
59.8754564418376	-1292.47283566625	140.872647742871	1
59.8465311005613	-1293.71760053302	141.075431203608	1
59.8176057592851	-1294.96414369531	141.278603302490	1
59.7886804180088	-1296.21246852866	141.482164969201	1
59.7597550767326	-1297.46257841659	141.686117136088	1
59.7308297354563	-1298.71447675064	141.890460738171	1
59.7019043941801	-1299.96816693035	142.095196713154	1
59.6729790529038	-1301.22365236333	142.300326001433	1
59.6440537116276	-1302.48093646524	142.505849546103	1
59.6151283703514	-1303.74002265985	142.711768292970	1
59.5862030290751	-1305.00091437906	142.918083190557	1
59.5572776877989	-1306.26361506288	143.124795190118	1
59.5283523465226	-1307.52812815949	143.331905245640	1
59.4994270052464	-1308.79445712528	143.539414313860	1
59.4705016639701	-1310.06260542483	143.747323354268	1
59.4415763226939	-1311.33257653096	143.955633329118	1
59.4126509814176	-1312.60437392473	144.164345203440	1
59.3837256401414	-1313.87800109551	144.373459945045	1
59.3548002988651	-1315.15346154095	144.582978524540	1
59.3258749575889	-1316.43075876703	144.792901915329	1
59.2969496163126	-1317.70989628809	145.003231093632	1
59.2680242750364	-1318.99087762683	145.213967038487	1
59.2390989337601	-1320.27370631438	145.425110731763	1
59.2101735924839	-1321.55838589025	145.636663158168	1
59.1812482512077	-1322.84491990242	145.848625305262	1
59.1523229099314	-1324.13331190735	146.060998163462	1
59.1233975686552	-1325.42356546997	146.273782726053	1
59.0944722273789	-1326.71568416374	146.486979989200	1
59.0655468861027	-1328.00967157067	146.700590951955	1
59.0366215448264	-1329.30553128133	146.914616616268	1
59.0076962035502	-1330.60326689488	147.129057986997	1
58.9787708622739	-1331.90288201911	147.343916071917	1
58.9498455209977	-1333.20438027043	147.559191881731	1
58.9209201797214	-1334.50776527394	147.774886430078	1
58.8919948384452	-1335.81304066341	147.991000733545	1
58.8630694971689	-1337.12021008135	148.207535811675	1
58.8341441558927	-1338.42927717897	148.424492686980	1
58.8052188146164	-1339.74024561630	148.641872384948	1
58.7762934733402	-1341.05311906212	148.859675934055	1
58.7473681320640	-1342.36790119404	149.077904365772	1
58.7184427907877	-1343.68459569852	149.296558714581	1
58.6895174495115	-1345.00320627086	149.515640017980	1
58.6605921082352	-1346.32373661529	149.735149316495	1
58.6316667669590	-1347.64619044493	149.955087653692	1
58.6027414256827	-1348.97057148185	150.175456076182	1
58.5738160844065	-1350.29688345711	150.396255633640	1
58.5448907431302	-1351.62513011073	150.617487378807	1
58.5159654018540	-1352.95531519177	150.839152367505	1
58.4870400605777	-1354.28744245835	151.061251658647	1
58.4581147193015	-1355.62151567764	151.283786314245	1
58.4291893780252	-1356.95753862593	151.506757399425	1
58.4002640367490	-1358.29551508862	151.730165982434	1
58.3713386954727	-1359.63544886026	151.954013134652	1
58.3424133541965	-1360.97734374460	152.178299930602	1
58.3134880129202	-1362.32120355458	152.403027447962	1
58.2845626716440	-1363.66703211238	152.628196767576	1
58.2556373303678	-1365.01483324942	152.853808973461	1
58.2267119890915	-1366.36461080643	153.079865152824	1
58.1977866478153	-1367.71636863343	153.306366396067	1
58.1688613065390	-1369.07011058980	153.533313796803	1
58.1399359652628	-1370.42584054428	153.760708451863	1
58.1110106239865	-1371.78356237499	153.988551461309	1
58.0820852827103	-1373.14327996948	154.216843928445	1
58.0531599414340	-1374.50499722476	154.445586959828	1
58.0242346001578	-1375.86871804731	154.674781665279	1
57.9953092588815	-1377.23444635309	154.904429157895	1
57.9663839176053	-1378.60218606762	155.134530554057	1
57.9374585763290	-1379.97194112597	155.365086973446	1
57.9085332350528	-1381.34371547279	155.596099539053	1
57.8796078937765	-1382.71751306235	155.827569377186	1
57.8506825525003	-1384.09333785857	156.059497617490	1
57.8217572112240	-1385.47119383501	156.291885392949	1
57.7928318699478	-1386.85108497497	156.524733839904	1
57.7639065286716	-1388.23301527145	156.758044098064	1
57.7349811873953	-1389.61698872722	156.991817310513	1
57.7060558461191	-1391.00300935481	157.226054623727	1
57.6771305048428	-1392.39108117659	157.460757187583	1
57.6482051635666	-1393.78120822476	157.695926155372	1
57.6192798222903	-1395.17339454138	157.931562683809	1
57.5903544810141	-1396.56764417843	158.167667933047	1
57.5614291397378	-1397.96396119780	158.404243066688	1
57.5325037984616	-1399.36234967135	158.641289251794	1
57.5035784571853	-1400.76281368091	158.878807658899	1
57.4746531159091	-1402.16535731833	159.116799462024	1
57.4457277746328	-1403.56998468552	159.355265838687	1
57.4168024333566	-1404.97669989445	159.594207969912	1
57.3878770920803	-1406.38550706719	159.833627040248	1
57.3589517508041	-1407.79641033596	160.073524237774	1
57.3300264095279	-1409.20941384312	160.313900754119	1
57.3011010682516	-1410.62452174124	160.554757784465	1
57.2721757269754	-1412.04173819312	160.796096527569	1
57.2432503856991	-1413.46106737178	161.037918185768	1
57.2143250444229	-1414.88251346057	161.280223964996	1
57.1853997031466	-1416.30608065310	161.523015074794	1
57.1564743618704	-1417.73177315337	161.766292728324	1
57.1275490205941	-1419.15959517574	162.010058142380	1
57.0986236793179	-1420.58955094496	162.254312537402	1
57.0696983380416	-1422.02164469623	162.499057137491	1
57.0407729967654	-1423.45588067521	162.744293170415	1
57.0118476554891	-1424.89226313807	162.990021867630	1
56.9829223142129	-1426.33079635150	163.236244464286	1
56.9539969729366	-1427.77148459273	163.482962199246	1
56.9250716316604	-1429.21433214962	163.730176315091	1
56.8961462903841	-1430.65934332063	163.977888058144	1
56.8672209491079	-1432.10652241486	164.226098678472	1
56.8382956078317	-1433.55587375212	164.474809429906	1
56.8093702665554	-1435.00740166293	164.724021570052	1
56.7804449252792	-1436.46111048855	164.973736360306	1
56.7515195840029	-1437.91700458103	165.223955065863	1
56.7225942427267	-1439.37508830322	165.474678955736	1
56.6936689014504	-1440.83536602884	165.725909302765	1
56.6647435601742	-1442.29784214245	165.977647383631	1
56.6358182188979	-1443.76252103954	166.229894478874	1
56.6068928776217	-1445.22940712656	166.482651872899	1
56.5779675363454	-1446.69850482090	166.735920853997	1
56.5490421950692	-1448.16981855096	166.989702714354	1
56.5201168537929	-1449.64335275621	167.243998750065	1
56.4911915125167	-1451.11911188717	167.498810261150	1
56.4622661712404	-1452.59710040546	167.754138551567	1
56.4333408299642	-1454.07732278385	168.009984929227	1
56.4044154886879	-1455.55978350627	168.266350706002	1
56.3754901474117	-1457.04448706788	168.523237197748	1
56.3465648061355	-1458.53143797505	168.780645724313	1
56.3176394648592	-1460.02064074543	169.038577609553	1
56.2887141235830	-1461.51209990800	169.297034181345	1
56.2597887823067	-1463.00582000303	169.556016771603	1
56.2308634410305	-1464.50180558222	169.815526716292	1
56.2019380997542	-1466.00006120864	170.075565355440	1
56.1730127584780	-1467.50059145680	170.336134033155	1
56.1440874172017	-1469.00340091272	170.597234097640	1
56.1151620759255	-1470.50849417389	170.858866901205	1
56.0862367346492	-1472.01587584937	171.121033800282	1
56.0573113933730	-1473.52555055979	171.383736155441	1
56.0283860520967	-1475.03752293741	171.646975331405	1
55.9994607108205	-1476.55179762612	171.910752697062	1
55.9705353695442	-1478.06837928149	172.175069625484	1
55.9416100282680	-1479.58727257083	172.439927493938	1
55.9126846869918	-1481.10848217320	172.705327683902	1
55.8837593457155	-1482.63201277943	172.971271581082	1
55.8548340044393	-1484.15786909220	173.237760575424	1
55.8259086631630	-1485.68605582604	173.504796061132	1
55.7969833218868	-1487.21657770738	173.772379436680	1
55.7680579806105	-1488.74943947458	174.040512104832	1
55.7391326393343	-1490.28464587797	174.309195472651	1
55.7102072980580	-1491.82220167989	174.578430951521	1
55.6812819567818	-1493.36211165470	174.848219957156	1
55.6523566155055	-1494.90438058886	175.118563909622	1
55.6234312742293	-1496.44901328095	175.389464233346	1
55.5945059329530	-1497.99601454167	175.660922357137	1
55.5655805916768	-1499.54538919393	175.932939714198	1
55.5366552504005	-1501.09714207287	176.205517742146	1
55.5077299091243	-1502.65127802587	176.478657883022	1
55.4788045678480	-1504.20780191262	176.752361583311	1
55.4498792265718	-1505.76671860514	177.026630293957	1
55.4209538852956	-1507.32803298784	177.301465470381	1
55.3920285440193	-1508.89174995753	177.576868572491	1
55.3631032027431	-1510.45787442345	177.852841064705	1
55.3341778614668	-1512.02641130736	178.129384415963	1
55.3052525201906	-1513.59736554352	178.406500099746	1
55.2763271789143	-1515.17074207876	178.684189594090	1
55.2474018376381	-1516.74654587251	178.962454381603	1
55.2184764963618	-1518.32478189684	179.241295949482	1
55.1895511550856	-1519.90545513649	179.520715789531	1
55.1606258138093	-1521.48857058893	179.800715398174	1
55.1317004725331	-1523.07413326437	180.081296276475	1
55.1027751312568	-1524.66214818583	180.362459930151	1
55.0738497899806	-1526.25262038914	180.644207869594	1
55.0449244487043	-1527.84555492302	180.926541609885	1
55.0159991074281	-1529.44095684909	181.209462670808	1
54.9870737661519	-1531.03883124193	181.492972576874	1
54.9581484248756	-1532.63918318911	181.777072857332	1
54.9292230835994	-1534.24201779121	182.061765046188	1
54.9002977423231	-1535.84734016191	182.347050682224	1
54.8713724010469	-1537.45515542799	182.632931309012	1
54.8424470597706	-1539.06546872935	182.919408474937	1
54.8135217184944	-1540.67828521912	183.206483733205	1
54.7845963772181	-1542.29361006365	183.494158641872	1
54.7556710359419	-1543.91144844254	183.782434763852	1
54.7267456946656	-1545.53180554874	184.071313666939	1
54.6978203533894	-1547.15468658850	184.360796923826	1
54.6688950121131	-1548.78009678153	184.650886112120	1
54.6399696708369	-1550.40804136091	184.941582814361	1
54.6110443295606	-1552.03852557324	185.232888618039	1
54.5821189882844	-1553.67155467861	185.524805115614	1
54.5531936470082	-1555.30713395070	185.817333904533	1
54.5242683057319	-1556.94526867676	186.110476587248	1
54.4953429644557	-1558.58596415771	186.404234771234	1
54.4664176231794	-1560.22922570812	186.698610069009	1
54.4374922819032	-1561.87505865633	186.993604098151	1
54.4085669406269	-1563.52346834441	187.289218481316	1
54.3796415993507	-1565.17446012827	187.585454846258	1
54.3507162580744	-1566.82803937766	187.882314825846	1
54.3217909167982	-1568.48421147624	188.179800058084	1
54.2928655755219	-1570.14298182160	188.477912186131	1
54.2639402342457	-1571.80435582530	188.776652858317	1
54.2350148929694	-1573.46833891297	189.076023728163	1
54.2060895516932	-1575.13493652426	189.376026454401	1
54.1771642104169	-1576.80415411297	189.676662700993	1
54.1482388691407	-1578.47599714704	189.977934137149	1
54.1193135278644	-1580.15047110862	190.279842437346	1
54.0903881865882	-1581.82758149409	190.582389281351	1
54.0614628453120	-1583.50733381415	190.885576354236	1
54.0325375040357	-1585.18973359381	191.189405346398	1
54.0036121627595	-1586.87478637246	191.493877953582	1
53.9746868214832	-1588.56249770392	191.798995876899	1
53.9457614802070	-1590.25287315648	192.104760822844	1
53.9168361389307	-1591.94591831293	192.411174503317	1
53.8879107976545	-1593.64163877064	192.718238635644	1
53.8589854563782	-1595.34004014156	193.025954942595	1
53.8300601151020	-1597.04112805232	193.334325152408	1
53.8011347738257	-1598.74490814420	193.643350998804	1
53.7722094325495	-1600.45138607327	193.953034221009	1
53.7432840912732	-1602.16056751036	194.263376563778	1
53.7143587499970	-1603.87245814113	194.574379777410	1
53.6854334087207	-1605.58706366613	194.886045617773	1
53.6565080674445	-1607.30438980084	195.198375846322	1
53.6275827261683	-1609.02444227569	195.511372230118	1
53.5986573848920	-1610.74722683615	195.825036541856	1
53.5697320436158	-1612.47274924276	196.139370559878	1
53.5408067023395	-1614.20101527116	196.454376068197	1
53.5118813610633	-1615.93203071215	196.770054856518	1
53.4829560197870	-1617.66580137175	197.086408720260	1
53.4540306785108	-1619.40233307123	197.403439460578	1
53.4251053372345	-1621.14163164716	197.721148884380	1
53.3961799959583	-1622.88370295147	198.039538804352	1
53.3672546546820	-1624.62855285150	198.358611038980	1
53.3383293134058	-1626.37618723000	198.678367412570	1
53.3094039721295	-1628.12661198526	198.998809755268	1
53.2804786308533	-1629.87983303110	199.319939903087	1
53.2515532895770	-1631.63585629693	199.641759697924	1
53.2226279483008	-1633.39468772781	199.964270987583	1
53.1937026070246	-1635.15633328450	200.287475625798	1
53.1647772657483	-1636.92079894348	200.611375472257	1
53.1358519244721	-1638.68809069705	200.935972392620	1
53.1069265831958	-1640.45821455333	201.261268258544	1
53.0780012419196	-1642.23117653636	201.587264947705	1
53.0490759006433	-1644.00698268609	201.913964343820	1
53.0201505593671	-1645.78563905848	202.241368336671	1
52.9912252180908	-1647.56715172554	202.569478822127	1
52.9622998768146	-1649.35152677537	202.898297702166	1
52.9333745355383	-1651.13877031220	203.227826884897	1
52.9044491942621	-1652.92888845648	203.558068284589	1
52.8755238529858	-1654.72188734489	203.889023821685	1
52.8465985117096	-1656.51777313041	204.220695422832	1
52.8176731704333	-1658.31655198239	204.553085020904	1
52.7887478291571	-1660.11823008657	204.886194555021	1
52.7598224878809	-1661.92281364514	205.220025970576	1
52.7308971466046	-1663.73030887679	205.554581219259	1
52.7019718053284	-1665.54072201681	205.889862259077	1
52.6730464640521	-1667.35405931705	206.225871054384	1
52.6441211227759	-1669.17032704606	206.562609575898	1
52.6151957814996	-1670.98953148909	206.900079800731	1
52.5862704402234	-1672.81167894818	207.238283712408	1
52.5573450989471	-1674.63677574219	207.577223300896	1
52.5284197576709	-1676.46482820683	207.916900562624	1
52.4994944163946	-1678.29584269479	208.257317500512	1
52.4705690751184	-1680.12982557571	208.598476123991	1
52.4416437338421	-1681.96678323628	208.940378449030	1
52.4127183925659	-1683.80672208030	209.283026498161	1
52.3837930512896	-1685.64964852870	209.626422300504	1
52.3548677100134	-1687.49556901963	209.970567891791	1
52.3259423687371	-1689.34449000848	210.315465314390	1
52.2970170274609	-1691.19641796797	210.661116617333	1
52.2680916861847	-1693.05135938820	211.007523856341	1
52.2391663449084	-1694.90932077668	211.354689093845	1
52.2102410036322	-1696.77030865840	211.702614399019	1
52.1813156623559	-1698.63432957589	212.051301847799	1
52.1523903210797	-1700.50139008930	212.400753522911	1
52.1234649798034	-1702.37149677638	212.750971513899	1
52.0945396385272	-1704.24465623264	213.101957917147	1
52.0656142972509	-1706.12087507132	213.453714835910	1
52.0366889559747	-1708.00015992350	213.806244380334	1
52.0077636146984	-1709.88251743812	214.159548667489	1
51.9788382734222	-1711.76795428208	214.513629821390	1
51.9499129321459	-1713.65647714026	214.868489973025	1
51.9209875908697	-1715.54809271559	215.224131260386	1
51.8920622495934	-1717.44280772913	215.580555828487	1
51.8631369083172	-1719.34062892007	215.937765829401	1
51.8342115670409	-1721.24156304587	216.295763422279	1
51.8052862257647	-1723.14561688225	216.654550773381	1
51.7763608844885	-1725.05279722329	217.014130056102	1
51.7474355432122	-1726.96311088147	217.374503451000	1
51.7185102019360	-1728.87656468772	217.735673145823	1
51.6895848606597	-1730.79316549151	218.097641335538	1
51.6606595193835	-1732.71292016091	218.460410222357	1
51.6317341781072	-1734.63583558259	218.823982015764	1
51.6028088368310	-1736.56191866196	219.188358932546	1
51.5738834955547	-1738.49117632318	219.553543196818	1
51.5449581542785	-1740.42361550926	219.919537040055	1
51.5160328130022	-1742.35924318206	220.286342701117	1
51.4871074717260	-1744.29806632241	220.653962426277	1
51.4581821304497	-1746.24009193014	221.022398469252	1
51.4292567891735	-1748.18532702418	221.391653091232	1
51.4003314478972	-1750.13377864256	221.761728560907	1
51.3714061066210	-1752.08545384252	222.132627154495	1
51.3424807653448	-1754.04035970056	222.504351155774	1
51.3135554240685	-1755.99850331250	222.876902856111	1
51.2846300827923	-1757.95989179355	223.250284554488	1
51.2557047415160	-1759.92453227836	223.624498557536	1
51.2267794002398	-1761.89243192109	223.999547179561	1
51.1978540589635	-1763.86359789547	224.375432742574	1
51.1689287176873	-1765.83803739490	224.752157576325	1
51.1400033764110	-1767.81575763245	225.129724018327	1
51.1110780351348	-1769.79676584096	225.508134413891	1
51.0821526938585	-1771.78106927312	225.887391116154	1
51.0532273525823	-1773.76867520150	226.267496486109	1
51.0243020113060	-1775.75959091865	226.648452892637	1
50.9953766700298	-1777.75382373713	227.030262712537	1
50.9664513287535	-1779.75138098961	227.412928330558	1
50.9375259874773	-1781.75227002889	227.796452139425	1
50.9086006462010	-1783.75649822803	228.180836539878	1
50.8796753049248	-1785.76407298037	228.566083940698	1
50.8507499636486	-1787.77500169960	228.952196758737	1
50.8218246223723	-1789.78929181983	229.339177418955	1
50.7928992810961	-1791.80695079570	229.727028354447	1
50.7639739398198	-1793.82798610235	230.115752006477	1
50.7350485985436	-1795.85240523561	230.505350824509	1
50.7061232572673	-1797.88021571196	230.895827266240	1
50.6771979159911	-1799.91142506866	231.287183797630	1
50.6482725747148	-1801.94604086382	231.679422892937	1
50.6193472334386	-1803.98407067641	232.072547034748	1
50.5904218921623	-1806.02552210641	232.466558714014	1
50.5614965508861	-1808.07040277481	232.861460430078	1
50.5325712096098	-1810.11872032374	233.257254690712	1
50.5036458683336	-1812.17048241647	233.653944012150	1
50.4747205270573	-1814.22569673755	234.051530919117	1
50.4457951857811	-1816.28437099283	234.450017944870	1
50.4168698445049	-1818.34651290957	234.849407631222	1
50.3879445032286	-1820.41213023647	235.249702528585	1
50.3590191619524	-1822.48123074376	235.650905195997	1
50.3300938206761	-1824.55382222330	236.053018201159	1
50.3011684793999	-1826.62991248860	236.456044120470	1
50.2722431381236	-1828.70950937491	236.859985539057	1
50.2433177968474	-1830.79262073933	237.264845050816	1
50.2143924555711	-1832.87925446082	237.670625258440	1
50.1854671142949	-1834.96941844033	238.077328773459	1
50.1565417730186	-1837.06312060083	238.484958216270	1
